run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1886:0:1,/src/sql/server/rel_select.c,1886,1886,186826,1,monetdb_target_007444;monetdb_target_007449
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1886:1:2,/src/sql/server/rel_select.c,1886,1886,0,0,monetdb_target_007444;monetdb_target_007449
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1886:1:3,/src/sql/server/rel_select.c,1886,1886,186826,1,monetdb_target_007444;monetdb_target_007449
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1920:0:0,/src/sql/server/rel_select.c,1920,1920,5016,1,monetdb_target_001149;monetdb_target_007450;monetdb_target_007451;monetdb_target_007452
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1920:0:1,/src/sql/server/rel_select.c,1920,1920,35782,1,monetdb_target_001149;monetdb_target_007450;monetdb_target_007451;monetdb_target_007452
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1920:1:2,/src/sql/server/rel_select.c,1920,1920,0,0,monetdb_target_001149;monetdb_target_007450;monetdb_target_007451;monetdb_target_007452
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1920:1:3,/src/sql/server/rel_select.c,1920,1920,35782,1,monetdb_target_001149;monetdb_target_007450;monetdb_target_007451;monetdb_target_007452
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1920:2:4,/src/sql/server/rel_select.c,1920,1920,5016,1,monetdb_target_001149;monetdb_target_007450;monetdb_target_007451;monetdb_target_007452
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1920:2:5,/src/sql/server/rel_select.c,1920,1920,0,0,monetdb_target_001149;monetdb_target_007450;monetdb_target_007451;monetdb_target_007452
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1920:3:6,/src/sql/server/rel_select.c,1920,1920,0,0,monetdb_target_001149;monetdb_target_007450;monetdb_target_007451;monetdb_target_007452
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1920:3:7,/src/sql/server/rel_select.c,1920,1920,35782,1,monetdb_target_001149;monetdb_target_007450;monetdb_target_007451;monetdb_target_007452
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1925:0:0,/src/sql/server/rel_select.c,1925,1925,35782,1,monetdb_target_007451;monetdb_target_007452;monetdb_target_007453
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1925:0:1,/src/sql/server/rel_select.c,1925,1925,0,0,monetdb_target_007451;monetdb_target_007452;monetdb_target_007453
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1935:0:0,/src/sql/server/rel_select.c,1935,1935,10,1,monetdb_target_001150;monetdb_target_007454;monetdb_target_007455
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1935:0:1,/src/sql/server/rel_select.c,1935,1935,0,0,monetdb_target_001150;monetdb_target_007454;monetdb_target_007455
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1935:1:2,/src/sql/server/rel_select.c,1935,1935,10,1,monetdb_target_001150;monetdb_target_007454;monetdb_target_007455
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1935:1:3,/src/sql/server/rel_select.c,1935,1935,0,0,monetdb_target_001150;monetdb_target_007454;monetdb_target_007455
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1935:2:4,/src/sql/server/rel_select.c,1935,1935,0,0,monetdb_target_001150;monetdb_target_007454;monetdb_target_007455
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1935:2:5,/src/sql/server/rel_select.c,1935,1935,0,0,monetdb_target_001150;monetdb_target_007454;monetdb_target_007455
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1935:3:6,/src/sql/server/rel_select.c,1935,1935,0,0,monetdb_target_001150;monetdb_target_007454;monetdb_target_007455
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1935:3:7,/src/sql/server/rel_select.c,1935,1935,0,0,monetdb_target_001150;monetdb_target_007454;monetdb_target_007455
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1936:0:0,/src/sql/server/rel_select.c,1936,1936,0,0,monetdb_target_001150;monetdb_target_007454;monetdb_target_007455
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1936:0:1,/src/sql/server/rel_select.c,1936,1936,10,1,monetdb_target_001150;monetdb_target_007454;monetdb_target_007455
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1936:1:2,/src/sql/server/rel_select.c,1936,1936,0,0,monetdb_target_001150;monetdb_target_007454;monetdb_target_007455
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1936:1:3,/src/sql/server/rel_select.c,1936,1936,10,1,monetdb_target_001150;monetdb_target_007454;monetdb_target_007455
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1938:0:0,/src/sql/server/rel_select.c,1938,1938,10,1,monetdb_target_007455;monetdb_target_007456;monetdb_target_007457
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1938:0:1,/src/sql/server/rel_select.c,1938,1938,0,0,monetdb_target_007455;monetdb_target_007456;monetdb_target_007457
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1941:0:0,/src/sql/server/rel_select.c,1941,1941,0,0,monetdb_target_007455;monetdb_target_007456;monetdb_target_007457
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1941:0:1,/src/sql/server/rel_select.c,1941,1941,0,0,monetdb_target_007455;monetdb_target_007456;monetdb_target_007457
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1941:1:2,/src/sql/server/rel_select.c,1941,1941,0,0,monetdb_target_007455;monetdb_target_007456;monetdb_target_007457
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1941:1:3,/src/sql/server/rel_select.c,1941,1941,0,0,monetdb_target_007455;monetdb_target_007456;monetdb_target_007457
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1941:2:4,/src/sql/server/rel_select.c,1941,1941,0,0,monetdb_target_007455;monetdb_target_007456;monetdb_target_007457
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1941:2:5,/src/sql/server/rel_select.c,1941,1941,0,0,monetdb_target_007455;monetdb_target_007456;monetdb_target_007457
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1955:0:0,/src/sql/server/rel_select.c,1955,1955,10,1,monetdb_target_007459
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1955:0:1,/src/sql/server/rel_select.c,1955,1955,10,1,monetdb_target_007459
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1960:0:0,/src/sql/server/rel_select.c,1960,1960,30,1,monetdb_target_007459
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1960:0:1,/src/sql/server/rel_select.c,1960,1960,10,1,monetdb_target_007459
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1967:0:0,/src/sql/server/rel_select.c,1967,1967,10,1,monetdb_target_007459
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1967:0:1,/src/sql/server/rel_select.c,1967,1967,0,0,monetdb_target_007459
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1971:0:0,/src/sql/server/rel_select.c,1971,1971,20,1,monetdb_target_007459
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1971:0:1,/src/sql/server/rel_select.c,1971,1971,0,0,monetdb_target_007459
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1971:1:2,/src/sql/server/rel_select.c,1971,1971,10,1,monetdb_target_007459
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1971:1:3,/src/sql/server/rel_select.c,1971,1971,10,1,monetdb_target_007459
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1976:0:0,/src/sql/server/rel_select.c,1976,1976,0,0,monetdb_target_007459;monetdb_target_007460
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1976:0:1,/src/sql/server/rel_select.c,1976,1976,10,1,monetdb_target_007459;monetdb_target_007460
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1982:0:0,/src/sql/server/rel_select.c,1982,1982,30,1,monetdb_target_007459;monetdb_target_007460;monetdb_target_007461
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1982:0:1,/src/sql/server/rel_select.c,1982,1982,10,1,monetdb_target_007459;monetdb_target_007460;monetdb_target_007461
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1982:1:2,/src/sql/server/rel_select.c,1982,1982,30,1,monetdb_target_007459;monetdb_target_007460;monetdb_target_007461
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1982:1:3,/src/sql/server/rel_select.c,1982,1982,0,0,monetdb_target_007459;monetdb_target_007460;monetdb_target_007461
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1987:0:0,/src/sql/server/rel_select.c,1987,1987,0,0,monetdb_target_007459;monetdb_target_007461;monetdb_target_007462
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1987:0:1,/src/sql/server/rel_select.c,1987,1987,30,1,monetdb_target_007459;monetdb_target_007461;monetdb_target_007462
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1993:0:0,/src/sql/server/rel_select.c,1993,1993,0,0,monetdb_target_007459;monetdb_target_007462;monetdb_target_007464
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1993:0:1,/src/sql/server/rel_select.c,1993,1993,10,1,monetdb_target_007459;monetdb_target_007462;monetdb_target_007464
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1995:0:0,/src/sql/server/rel_select.c,1995,1995,0,0,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1995:0:1,/src/sql/server/rel_select.c,1995,1995,0,0,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1995:1:2,/src/sql/server/rel_select.c,1995,1995,0,0,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1995:1:3,/src/sql/server/rel_select.c,1995,1995,0,0,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1995:2:4,/src/sql/server/rel_select.c,1995,1995,0,0,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1995:2:5,/src/sql/server/rel_select.c,1995,1995,0,0,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1995:3:6,/src/sql/server/rel_select.c,1995,1995,0,0,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1995:3:7,/src/sql/server/rel_select.c,1995,1995,0,0,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1998:0:0,/src/sql/server/rel_select.c,1998,1998,0,0,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1998:0:1,/src/sql/server/rel_select.c,1998,1998,10,1,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1998:1:2,/src/sql/server/rel_select.c,1998,1998,0,0,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:1998:1:3,/src/sql/server/rel_select.c,1998,1998,10,1,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2001:0:0,/src/sql/server/rel_select.c,2001,2001,10,1,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465;monetdb_target_007466;monetdb_target_007467
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2001:0:1,/src/sql/server/rel_select.c,2001,2001,10,1,monetdb_target_007459;monetdb_target_007464;monetdb_target_007465;monetdb_target_007466;monetdb_target_007467
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2004:0:0,/src/sql/server/rel_select.c,2004,2004,0,0,monetdb_target_007459;monetdb_target_007465;monetdb_target_007466;monetdb_target_007467
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2004:0:1,/src/sql/server/rel_select.c,2004,2004,10,1,monetdb_target_007459;monetdb_target_007465;monetdb_target_007466;monetdb_target_007467
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2005:0:0,/src/sql/server/rel_select.c,2005,2005,0,0,monetdb_target_007459;monetdb_target_007466;monetdb_target_007467
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2005:0:1,/src/sql/server/rel_select.c,2005,2005,0,0,monetdb_target_007459;monetdb_target_007466;monetdb_target_007467
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2005:1:2,/src/sql/server/rel_select.c,2005,2005,0,0,monetdb_target_007459;monetdb_target_007466;monetdb_target_007467
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2005:1:3,/src/sql/server/rel_select.c,2005,2005,0,0,monetdb_target_007459;monetdb_target_007466;monetdb_target_007467
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2010:0:0,/src/sql/server/rel_select.c,2010,2010,30,1,monetdb_target_007459;monetdb_target_007466;monetdb_target_007467;monetdb_target_007468;monetdb_target_007469
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2010:0:1,/src/sql/server/rel_select.c,2010,2010,10,1,monetdb_target_007459;monetdb_target_007466;monetdb_target_007467;monetdb_target_007468;monetdb_target_007469
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2013:0:0,/src/sql/server/rel_select.c,2013,2013,0,0,monetdb_target_007459;monetdb_target_007468;monetdb_target_007469
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2013:0:1,/src/sql/server/rel_select.c,2013,2013,30,1,monetdb_target_007459;monetdb_target_007468;monetdb_target_007469
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2014:0:0,/src/sql/server/rel_select.c,2014,2014,0,0,monetdb_target_007459;monetdb_target_007468;monetdb_target_007469;monetdb_target_007470
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2014:0:1,/src/sql/server/rel_select.c,2014,2014,0,0,monetdb_target_007459;monetdb_target_007468;monetdb_target_007469;monetdb_target_007470
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2014:1:2,/src/sql/server/rel_select.c,2014,2014,0,0,monetdb_target_007459;monetdb_target_007468;monetdb_target_007469;monetdb_target_007470
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2014:1:3,/src/sql/server/rel_select.c,2014,2014,0,0,monetdb_target_007459;monetdb_target_007468;monetdb_target_007469;monetdb_target_007470
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2030:0:0,/src/sql/server/rel_select.c,2030,2030,10,1,monetdb_target_007472
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2030:0:1,/src/sql/server/rel_select.c,2030,2030,0,0,monetdb_target_007472
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2032:0:0,/src/sql/server/rel_select.c,2032,2032,10,1,monetdb_target_007472
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2032:0:1,/src/sql/server/rel_select.c,2032,2032,0,0,monetdb_target_007472
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2040:0:0,/src/sql/server/rel_select.c,2040,2040,47332,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2040:0:1,/src/sql/server/rel_select.c,2040,2040,16984,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2040:1:2,/src/sql/server/rel_select.c,2040,2040,10552,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2040:1:3,/src/sql/server/rel_select.c,2040,2040,1152,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2040:2:4,/src/sql/server/rel_select.c,2040,2040,5280,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2040:2:5,/src/sql/server/rel_select.c,2040,2040,11704,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2040:3:6,/src/sql/server/rel_select.c,2040,2040,0,0,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2040:3:7,/src/sql/server/rel_select.c,2040,2040,11704,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2040:4:8,/src/sql/server/rel_select.c,2040,2040,0,0,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2040:4:9,/src/sql/server/rel_select.c,2040,2040,11704,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2042:0:0,/src/sql/server/rel_select.c,2042,2042,13098,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2042:0:1,/src/sql/server/rel_select.c,2042,2042,40666,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2042:1:2,/src/sql/server/rel_select.c,2042,2042,0,0,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2042:1:3,/src/sql/server/rel_select.c,2042,2042,40666,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2042:2:4,/src/sql/server/rel_select.c,2042,2042,0,0,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2042:2:5,/src/sql/server/rel_select.c,2042,2042,0,0,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2043:0:0,/src/sql/server/rel_select.c,2043,2043,12824,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2043:0:1,/src/sql/server/rel_select.c,2043,2043,274,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2043:1:2,/src/sql/server/rel_select.c,2043,2043,0,0,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2043:1:3,/src/sql/server/rel_select.c,2043,2043,274,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2043:2:4,/src/sql/server/rel_select.c,2043,2043,0,0,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2043:2:5,/src/sql/server/rel_select.c,2043,2043,0,0,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2043:3:6,/src/sql/server/rel_select.c,2043,2043,142,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2043:3:7,/src/sql/server/rel_select.c,2043,2043,132,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2043:4:8,/src/sql/server/rel_select.c,2043,2043,0,0,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2043:4:9,/src/sql/server/rel_select.c,2043,2043,132,1,monetdb_target_001153;monetdb_target_007473;monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2044:0:0,/src/sql/server/rel_select.c,2044,2044,12966,1,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2044:0:1,/src/sql/server/rel_select.c,2044,2044,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2044:1:2,/src/sql/server/rel_select.c,2044,2044,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2044:1:3,/src/sql/server/rel_select.c,2044,2044,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2044:2:4,/src/sql/server/rel_select.c,2044,2044,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2044:2:5,/src/sql/server/rel_select.c,2044,2044,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2044:3:6,/src/sql/server/rel_select.c,2044,2044,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2044:3:7,/src/sql/server/rel_select.c,2044,2044,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2045:0:0,/src/sql/server/rel_select.c,2045,2045,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2045:0:1,/src/sql/server/rel_select.c,2045,2045,12966,1,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2045:1:2,/src/sql/server/rel_select.c,2045,2045,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2045:1:3,/src/sql/server/rel_select.c,2045,2045,12966,1,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2045:2:4,/src/sql/server/rel_select.c,2045,2045,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2045:2:5,/src/sql/server/rel_select.c,2045,2045,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2045:3:6,/src/sql/server/rel_select.c,2045,2045,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2045:3:7,/src/sql/server/rel_select.c,2045,2045,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2045:4:8,/src/sql/server/rel_select.c,2045,2045,0,0,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2045:4:9,/src/sql/server/rel_select.c,2045,2045,12966,1,monetdb_target_007474;monetdb_target_007475;monetdb_target_007476;monetdb_target_007477
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2061:0:0,/src/sql/server/rel_select.c,2061,2061,0,0,monetdb_target_001154;monetdb_target_007478;monetdb_target_007479;monetdb_target_007480;monetdb_target_007481
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2061:0:1,/src/sql/server/rel_select.c,2061,2061,60470,1,monetdb_target_001154;monetdb_target_007478;monetdb_target_007479;monetdb_target_007480;monetdb_target_007481
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2061:1:2,/src/sql/server/rel_select.c,2061,2061,0,0,monetdb_target_001154;monetdb_target_007478;monetdb_target_007479;monetdb_target_007480;monetdb_target_007481
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2061:1:3,/src/sql/server/rel_select.c,2061,2061,60470,1,monetdb_target_001154;monetdb_target_007478;monetdb_target_007479;monetdb_target_007480;monetdb_target_007481
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2061:2:4,/src/sql/server/rel_select.c,2061,2061,0,0,monetdb_target_001154;monetdb_target_007478;monetdb_target_007479;monetdb_target_007480;monetdb_target_007481
monetdb_aflgo_r1,monetdb,1,src/sql/server/rel_select.c:2061:2:5,/src/sql/server/rel_select.c,2061,2061,60470,1,monetdb_target_001154;monetdb_target_007478;monetdb_target_007479;monetdb_target_007480;monetdb_target_007481
